46.166666666666664,32.91445140225052,141.0,2.0,831.0,18.0,10.555555555555555,6.344045521608977,24.0,1.0,190.0,18.0,134.98707406142898,95.80192328076862,312.1027406393947,3.9803900337557105,2294.7802590442925,0.4490122385692347,0.13982671355641593,0.0,0.0,8.0,6.0,0.8361401196876255,0.41906183452529117,1.970554336771753,0.3638174207401312,54.34910777969564
28.129032258064516,24.882617245759327,111.0,2.0,872.0,31.0,5.533333333333333,4.730985333122711,13.0,1.0,166.0,30.0,91.96131365596911,100.89579467756846,326.630412612897,1.6760373031028863,2758.839409679073,0.33683470870443116,0.1237798172982167,0.0,0.0,10.0,22.0,0.9400647246344752,0.363508748255492,1.9850953392923636,0.405692918274398,270.73864069472876
59.214285714285715,22.631137120059588,108.0,32.0,829.0,14.0,11.142857142857142,3.6811710647786073,19.0,6.0,156.0,14.0,202.7550024474356,127.6671579070449,445.11207702199164,69.49968213119116,2635.8150318166627,0.48792215342368817,0.0036927305523405092,0.0,0.0,6.0,2.0,0.9798135401836935,0.4160222646871617,1.8127312956102875,0.3747277394722667,22.535711424224946
36.21739130434783,32.48003603786169,140.0,4.0,833.0,23.0,7.043478260869565,5.128592152522826,19.0,1.0,162.0,23.0,57.492808008972695,83.37568108035083,360.4513178546816,1.3328993697512326,1264.8417761973992,0.3105391309642792,0.0366588280998609,0.0,0.0,7.0,24.0,0.8982870212507399,0.37188853106299286,1.996329062309389,0.36321468001449053,290.146707863989
23.966666666666665,30.55757771086504,168.0,2.0,719.0,30.0,10.758620689655173,9.460098316955722,39.0,1.0,312.0,29.0,121.67482570007414,140.56714168311564,480.4506159542657,3.3422944696986034,3528.56994530215,0.3516517936280172,0.06927082332014954,0.0,0.0,10.0,11.0,0.8757338903135248,0.36268966663585295,1.89271225824793,0.366257810446342,110.34247017950409
73.0,45.214020970354895,203.0,8.0,949.0,13.0,7.166666666666667,1.8633899812498247,10.0,4.0,86.0,12.0,55.05415972708772,27.51511554729232,104.07916135329573,7.724823276878679,660.6499167250527,0.32307597713136693,0.23681551678734827,0.0,0.0,4.0,2.0,0.5184567126572375,0.10422284504558327,0.7223809421240333,0.38435058669137984,10.369134253144749
50.470588235294116,29.957062698741545,130.0,18.0,858.0,17.0,8.588235294117647,3.1259600601379818,15.0,4.0,146.0,17.0,147.0303049230034,120.73238715998382,400.3771513031295,1.5080310404449224,2352.4848787680544,0.47815276223798975,0.21071567320097698,0.0,0.0,8.0,4.0,0.8503461022131162,0.3607664112598366,1.797499435941523,0.3940938878618088,36.564882395164
55.333333333333336,26.913854342244544,96.0,2.0,830.0,15.0,11.266666666666667,4.6542692468552165,23.0,1.0,169.0,15.0,226.8861515655884,134.99883826859684,544.0629527446831,17.3466615708789,3176.4061219182367,0.19350353441443285,0.07105626870666869,0.0,0.0,2.0,8.0,0.7738222548993293,0.3980796590101772,1.926844143564548,0.3662441582605479,70.41782519583897
51.125,28.60916592632508,95.0,2.0,818.0,16.0,7.8125,4.111246009423421,15.0,1.0,125.0,16.0,144.81793506671056,119.58231490179554,398.2783778612694,9.850809075776796,2172.2690260006584,0.5838538201566535,0.0905022894978185,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35294117647059,24.504360179773503,119.0,2.0,839.0,17.0,8.529411764705882,2.8515763867154873,15.0,4.0,145.0,17.0,145.03320365142838,105.40982569075089,430.90897875664257,16.36451594497937,2320.5312584228536,0.4744693070496645,0.1595555844402665,0.0,0.0,8.0,3.0,0.8192661349201713,0.2723787011987953,1.6235927329995445,0.49175939294029253,29.49358085712617
53.75,22.02697210240209,110.0,21.0,860.0,16.0,8.9375,1.6381678027601445,12.0,5.0,143.0,16.0,148.7558216983222,59.99837093009256,241.91184054360315,31.88969380681386,2231.337325474833,0.5000788492525696,0.17039861684004937,0.0,0.0,8.0,7.0,0.7220252249228504,0.2829273447078259,1.630121050327546,0.3819635823713367,63.538219793210835
52.5,23.790754506740637,96.0,2.0,840.0,16.0,9.647058823529411,3.4969091641651406,16.0,1.0,164.0,17.0,230.93536586825084,155.92990615613493,681.9415683384611,5.244811589866176,3464.030488023762,0.46073769844794676,0.01779469402755025,0.0,0.0,7.0,3.0,0.6646991973885386,0.2506133365716248,1.4253380034423093,0.37448319693412974,19.940975921656158
35.21739130434783,24.56925707453742,107.0,1.0,810.0,23.0,9.318181818181818,3.4030249062263263,13.0,1.0,205.0,22.0,146.2056334976555,105.10523262449018,401.46271109502226,0.5817496780298914,3216.5239369484216,0.4523581573118886,0.14093325491054826,0.0,0.0,10.0,8.0,0.7795858651798961,0.3603382202347697,1.9901719674244285,0.36300588211485957,61.5872833492118
72.58333333333333,27.79226011360397,122.0,40.0,871.0,12.0,10.307692307692308,4.321406740057889,18.0,2.0,134.0,13.0,226.65212212102415,110.25441363112523,427.6490995370694,43.67881011574933,2493.173343331265,0.47594075597559354,0.002256102718598104,0.0,0.0,5.0,1.0,0.8433918338282457,0.4042569150508641,1.6949565523930428,0.3767457610498001,8.433918338282455
39.75,33.77406549410361,116.0,2.0,477.0,12.0,46.666666666666664,56.18174871689996,166.0,6.0,560.0,12.0,428.2255821521436,462.68082227846486,1337.3314917669638,10.381189513462225,4710.48140367358,0.866419973479164,0.02716849243576151,0.0,0.0,10.0,2.0,0.8580167022986873,0.2944403378813475,1.8378287094993506,0.36542348644964834,51.48100213792124
45.705882352941174,20.92497721098584,101.0,15.0,777.0,17.0,11.647058823529411,1.6782756020808356,15.0,9.0,198.0,17.0,211.6433939550491,122.89489207925963,455.7063561946009,43.46829243750447,3386.2943032807852,0.4859115517139262,0.0029321797072802227,0.0,0.0,8.0,10.0,0.7977769273725481,0.3427898388318813,1.961618375176231,0.36447194315613907,92.54212357521556
63.285714285714285,25.072547797565854,103.0,2.0,886.0,14.0,6.533333333333333,2.7047283700134392,13.0,3.0,98.0,15.0,58.200065328088996,44.61286259869021,180.39836028719057,5.379115081573681,756.600849265157,0.44603092014526896,0.0021743958001826003,0.0,0.0,6.0,9.0,0.7987161024244845,0.34168876721050107,1.6880507843433064,0.36424243973071035,82.26775854972192
39.18181818181818,27.664608772082726,107.0,2.0,862.0,22.0,7.136363636363637,5.302619031671172,15.0,1.0,157.0,22.0,84.65843927208653,92.443454343018,342.841611105678,3.3869693250317265,1777.827224713817,0.5552740704936335,0.1985834408268856,0.0,0.0,12.0,23.0,0.8042063449559226,0.3073719753593282,1.8839033745805212,0.3660324911821588,283.0806334244847
39.476190476190474,32.73794805161718,117.0,4.0,829.0,21.0,8.19047619047619,5.8523015221856065,26.0,1.0,172.0,21.0,80.26563472061733,68.51926442681841,251.96766907988118,3.0730981600490517,1605.3126944123467,0.2721893367919928,0.08867257225589174,0.0,0.0,5.0,13.0,0.8156650580208525,0.32586129433325683,1.6907563207091774,0.36885622975357674,121.53409364510702
64.57142857142857,28.371802615862624,106.0,25.0,904.0,14.0,8.642857142857142,3.220628662170142,15.0,4.0,121.0,14.0,152.22134405144485,145.00147314090026,517.6767247583124,19.644079876859916,1978.877472668783,0.46702752192629476,0.003399575483758918,0.0,0.0,6.0,3.0,0.8573061453026833,0.43548339687624965,1.9574394014377425,0.36465084130026165,27.433796649685874
57.333333333333336,40.930293046701834,133.0,2.0,860.0,15.0,9.733333333333333,2.8158282775923835,14.0,2.0,146.0,15.0,108.28938669767254,87.29342214632626,264.72381669140645,2.8947986105724044,1516.0514137674156,0.9490232484553665,0.02891866374652333,0.0,0.0,14.0,2.0,0.7098318661386477,0.3126119083089348,1.5731834957805224,0.36791225453498705,16.326132921188893
24.571428571428573,22.362961360614264,96.0,2.0,688.0,28.0,11.035714285714286,12.957298392514277,63.0,1.0,309.0,28.0,153.55584907527412,350.77590589201236,1859.0141348337709,3.872703831699393,4146.0079250324015,0.47545553064061563,0.2059859349504532,0.0,0.0,13.0,5.0,0.8834883238333707,0.3264163917913908,1.7136197198895,0.36720400390518104,48.59185781083539
69.23076923076923,33.38621052552143,125.0,13.0,900.0,13.0,10.75,3.5852707940498254,17.0,6.0,129.0,12.0,167.63595326035718,136.71557794424982,537.9254809782612,32.77266571179869,2011.6314391242863,0.5236942426865124,0.12741668826815458,0.0,0.0,6.0,9.0,0.761177146715665,0.34853662153377407,1.9797525136554968,0.366870555767264,86.7741947255858
30.428571428571427,21.66535841157586,77.0,2.0,852.0,28.0,6.592592592592593,5.787977701326798,17.0,1.0,178.0,27.0,112.29343943949037,148.73950786507888,453.1046368403066,1.3155667594942635,3031.922864866241,0.27231630396615797,0.07708888541051859,0.0,0.0,7.0,21.0,0.9209915254380319,0.4114079557513146,1.9745952047759139,0.3710911211359904,291.03332203841813
43.857142857142854,38.390581327897046,118.0,2.0,614.0,14.0,31.615384615384617,46.93127292859448,168.0,3.0,411.0,13.0,235.09191171386485,246.88483254232827,822.2756276572766,18.265727137145696,3056.1948522802427,0.3298206809502769,0.1217474820747627,0.0,0.0,4.0,3.0,0.8768430309909007,0.3936219037908831,1.8098054018985055,0.38556043974715487,42.088465487563234
52.0,43.449768157507776,149.0,2.0,884.0,17.0,8.705882352941176,5.0847488905821905,15.0,1.0,148.0,17.0,123.37766607114308,120.82176556932492,432.21174722445585,0.12917257789738903,1974.0426571382893,0.38015573311246115,0.16331738105971993,0.0,0.0,6.0,19.0,0.8075107712583734,0.31395042259234823,1.6876715990606597,0.363775966134337,194.61009587326802
42.53333333333333,21.048726538412932,85.0,15.0,638.0,15.0,27.357142857142858,57.364258587253666,234.0,8.0,383.0,14.0,203.39153079774087,101.84996800629901,371.7063179885783,64.83222532163059,2847.481431168372,0.46509438030264805,0.009646294578520835,0.0,0.0,6.0,1.0,0.7878125752156091,0.21352239318637983,1.101052278290638,0.3883977274354201,7.090313176940482
74.16666666666667,61.815361269581594,255.0,2.0,890.0,12.0,6.384615384615385,3.4760380085215394,13.0,1.0,83.0,13.0,102.9086987721359,107.56065810964394,373.49223848241087,8.637824105968043,1131.995686493495,0.24958146931303685,0.0745353335343651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33.89473684210526,28.721704129258114,138.0,2.0,644.0,19.0,18.789473684210527,33.13382585081997,158.0,1.0,357.0,19.0,276.0764168951606,214.47912797915478,859.5056130618992,5.424752908183465,4969.375504112891,0.4415306953759653,0.08729032219669028,0.0,0.0,8.0,2.0,0.8762564894375507,0.31507461439547113,1.4301653194792034,0.4662326459021941,19.277642767626116
48.13333333333333,20.37929232224602,109.0,21.0,722.0,15.0,13.6,6.560487786742689,32.0,7.0,204.0,15.0,206.7329128423071,104.19083460584598,386.93620996123093,62.36910249389184,2894.260779792299,0.4404145429557635,0.10556497701534565,0.0,0.0,6.0,4.0,0.867247838034759,0.3532041550542563,1.7920018572579683,0.3815245210075269,39.8934005495989
23.470588235294116,22.418788462460846,110.0,2.0,798.0,34.0,6.5,5.007347542538335,17.0,1.0,221.0,34.0,102.54532929063171,160.1469177194993,732.0942318356057,1.8063061071107218,3383.9958665908466,0.2919863854307963,0.09911126632982156,0.0,0.0,9.0,19.0,0.967057384796974,0.4011265825055701,1.9810805717499385,0.405692918274398,264.97372343437087
61.57142857142857,24.064539073423504,133.0,34.0,862.0,14.0,11.0,3.6645015252516173,20.0,5.0,154.0,14.0,187.18408547282723,84.84795815419045,359.3100170367667,42.108256574020935,2433.393111146754,0.5647988673858434,0.002518595560691748,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,23.38090388900024,84.0,5.0,714.0,21.0,6.904761904761905,5.098130020430571,16.0,1.0,145.0,21.0,92.78765961690294,110.7775032927824,380.99646321927844,2.9162572833542733,1855.753192338059,0.31539310864696696,0.10148927579167863,0.0,0.0,6.0,20.0,0.9514164632678963,0.38639817485478883,1.9954903646898146,0.363214960007195,235.95128289043822
29.807692307692307,30.55010919125549,130.0,2.0,775.0,26.0,9.0,7.652450587883597,36.0,1.0,225.0,25.0,162.4283095200587,161.54422501538585,582.6875892380264,4.476425369202982,4060.7077380014666,0.3052342306362897,0.07218423582343107,0.0,0.0,7.0,17.0,0.8371207650532213,0.31684125295214327,1.8592145754659275,0.36625730714888066,161.56430765527182
36.31818181818182,21.406002479415914,82.0,2.0,799.0,22.0,9.227272727272727,3.9188567231437443,21.0,2.0,203.0,22.0,159.7429309175922,149.3777330185789,518.8513442104603,9.698384134952192,3354.601549269436,0.5700589537535122,0.19540117253235775,0.0,0.0,12.0,2.0,0.9781033512687239,0.4018625159212347,1.9350552539899204,0.51000490037843,19.562067025374475
64.53846153846153,39.104623737265854,170.0,10.0,839.0,13.0,11.153846153846153,5.245454498840714,23.0,5.0,145.0,13.0,222.21084246948672,237.44368053409812,704.468738476982,5.356683441890178,2666.5301096338408,0.40978934681728457,0.1738554062594767,0.0,0.0,5.0,1.0,0.6989555430923242,0.16367313940474434,0.9376370076879611,0.3940924911134598,7.688510974015566
61.92857142857143,36.725748627426206,132.0,2.0,867.0,14.0,9.142857142857142,2.97266457809783,14.0,1.0,128.0,14.0,189.63630335352448,112.51112062400094,433.7430184032761,4.751332098513249,2465.2719435958184,0.48938983013174914,0.1282045276635266,0.0,0.0,6.0,7.0,0.8076544846136672,0.37344398214822266,1.9493164929610634,0.3605363696785519,63.80470428447971
69.0,30.749609128222453,105.0,12.0,897.0,13.0,10.538461538461538,3.0537589601968014,19.0,7.0,137.0,13.0,176.14687007230592,93.72034569629871,439.8789368608492,84.36516013594236,2113.762440867671,0.693470582944645,0.11566589714884651,0.0,0.0,9.0,1.0,0.5915646975151824,0.1782452071638379,0.9524634448019497,0.3692692751502575,5.324082277636641
51.8235294117647,25.36842709798157,123.0,23.0,881.0,17.0,6.9411764705882355,2.7540470378163824,12.0,1.0,118.0,17.0,73.80070074373141,56.94638166843324,213.15923335239071,8.341902663508105,1180.8112118997024,0.2994144136178794,0.1983565269558932,0.0,0.0,5.0,3.0,0.6215189978633292,0.25329523565250245,1.575172528893248,0.3650325496418141,19.2670889337632
39.45454545454545,24.871903229305428,97.0,2.0,868.0,22.0,6.681818181818182,3.572449676932466,17.0,1.0,147.0,22.0,67.37836024111023,59.28661608464764,221.0299330307258,2.017475452486977,1414.9455650633147,0.18900819283535297,0.14853576921653638,0.0,0.0,4.0,10.0,0.7169429520925547,0.26247360396565117,1.7272143986433626,0.3778824987757345,98.22118443667999
61.714285714285715,24.878070008482144,131.0,34.0,864.0,14.0,10.857142857142858,1.7670452681218547,14.0,6.0,152.0,14.0,236.47973131116868,124.97377035870015,598.7013665459376,56.06249545674783,3074.236507045193,0.4839835876833788,0.0012257732463241532,0.0,0.0,6.0,1.0,0.5344336610521953,0.11279660923451143,0.7940277495081673,0.4053616990848921,4.809902949469758
43.89473684210526,22.59924250440384,104.0,4.0,834.0,19.0,10.526315789473685,1.8458608333421245,15.0,7.0,200.0,19.0,126.63336781889163,124.08931212934378,558.2513330467218,5.294771268577289,2279.4006207400494,0.26516178776386734,0.1433933187551044,0.0,0.0,5.0,5.0,0.6969190153179227,0.2828765845396283,1.593463949418946,0.3630058821148535,33.452112735260286
45.888888888888886,14.27464297622765,71.0,13.0,826.0,18.0,10.736842105263158,4.597964140598222,21.0,3.0,204.0,19.0,238.49872199387687,120.38289198845726,438.738683153047,32.607480878524186,4054.4782738959066,0.478805063420075,0.003362177298135256,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,42.45414192592599,170.0,2.0,711.0,12.0,23.666666666666668,49.65436089162316,187.0,1.0,284.0,12.0,55.50811106280733,43.131667342224056,150.29073932745888,4.631969297383625,610.5892216908808,0.691941393459055,0.057773720923170555,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
39.526315789473685,26.01086497894502,114.0,2.0,751.0,19.0,10.631578947368421,4.5097616498551405,19.0,1.0,202.0,19.0,200.98961844606353,173.0468116954493,577.7842030465779,6.391902488585716,3617.8131320291436,0.46973756402308015,0.001064429503970107,0.0,0.0,8.0,10.0,0.792517116160051,0.3583958925451908,1.9732220074986648,0.3882099544486193,96.6870881715262
67.92307692307692,32.41191978853919,167.0,30.0,883.0,13.0,6.923076923076923,2.999013644556604,17.0,5.0,90.0,13.0,48.765575971979274,20.78876683541612,87.12084040103898,6.7477895809689805,585.1869116637513,0.4453909927949635,0.0029408593416653094,0.0,0.0,5.0,6.0,0.7644911335206452,0.3459721783965252,1.8656291337438866,0.3764857825536293,51.22090594588324
49.0,19.60548392669765,77.0,16.0,784.0,16.0,9.4375,4.415438115295015,14.0,1.0,151.0,16.0,125.85320865061436,87.57594923689156,294.3762746361034,2.795593175703213,1887.7981297592155,0.4302831717112284,0.12568992040466184,0.0,0.0,6.0,25.0,0.8528636548118231,0.3608285911142112,1.981068173255283,0.36392322295916385,288.267915326396
47.421052631578945,44.02429447651745,155.0,2.0,901.0,19.0,6.388888888888889,5.1654717853679255,18.0,1.0,115.0,18.0,73.62710804000022,83.23206583345873,262.1317476993806,1.1970834106053694,1325.287944720004,0.33098495527405897,0.0819926494089976,0.0,0.0,6.0,10.0,0.756356727939211,0.2913140716242787,1.7122477879456959,0.3670425059648976,87.73738044094846
35.94736842105263,20.41535460385413,86.0,2.0,683.0,19.0,7.947368421052632,3.790204607871333,15.0,1.0,151.0,19.0,162.6046700000268,147.37577792036703,629.8196523993146,5.645860999420009,2926.8840600004824,0.4809732375390993,0.0037746161897480542,0.0,0.0,9.0,3.0,0.7377666963991094,0.3889339256252976,1.7913656567798115,0.3600639649200747,19.919700802775957
51.294117647058826,34.526655867574604,126.0,2.0,872.0,17.0,8.235294117647058,4.83284609563382,24.0,1.0,140.0,17.0,49.87034475367845,34.03508834702539,129.2045015511269,0.9180816604638308,797.9255160588551,0.9766402820008087,0.020821954838131165,0.0,0.0,16.0,3.0,0.6513517313587419,0.22816275097005675,1.4382829224105707,0.3944015610770447,20.191903672121
35.291666666666664,17.84535225828345,74.0,8.0,847.0,24.0,7.791666666666667,3.3037751974908276,13.0,1.0,187.0,24.0,127.12281699682289,104.0412726948109,333.8183488923339,2.568856437776627,2923.8247909269257,0.3740195975879859,0.12322057903431412,0.0,0.0,8.0,6.0,0.716731380838911,0.28132168305108884,1.805935797045311,0.36172574542045094,52.321390801240476
68.6923076923077,22.909133601401514,97.0,22.0,893.0,13.0,9.76923076923077,2.1892691493473397,15.0,7.0,127.0,13.0,144.29319643235362,97.42987932539089,347.7492946669186,14.440121454612168,1731.5183571882435,0.215853190957826,0.07427952430312519,0.0,0.0,2.0,8.0,0.6301495620426116,0.20767016307716402,1.3930720605719444,0.3676384631590699,51.042114525451545
